timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-27 15:25:13 IST,15:00,85,"Libaspur village Libas Pur Vil... -> K-5,Block K,Sawan Park,Ashok V...",28.692619,77.256276,28.689451,77.177879,19ft,2161,3995,0.0,,0,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,2 Wheeler,97,136,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,3 Wheeler,91,509,0.0,,8,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,Tata Ace,1,837,0.0,,8,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,Eeco,7,629,0.0,,4,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,Pickup 8ft,8,944,0.0,,8,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,E Loader,126,411,0.0,,5,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,10ft,1144,1550,0.0,,8,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,14ft (Closed),1148,2887,0.0,,8,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,14ft,1149,3042,0.0,,8,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,14ft (Open),1147,3042,0.0,,3,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,17ft,4,3342,0.0,,5,,True,False,success
2026-03-27 15:25:27 IST,15:00,86,"Sanjay Gandhi Transport Nagar,... -> Mata Jai Kaur Public School, P...",28.739131,77.149976,28.686336,77.185117,19ft,2161,3938,0.0,,4,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,2 Wheeler,97,108,9.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,3 Wheeler,91,428,0.0,,8,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,Tata Ace,1,716,0.0,,8,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,Eeco,7,539,0.0,,7,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,Pickup 8ft,8,864,0.0,,8,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,E Loader,126,336,0.0,,2,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,10ft,1144,1373,0.0,,8,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,14ft (Closed),1148,2647,0.0,,1,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,14ft,1149,2766,0.0,,2,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,14ft (Open),1147,2766,0.0,,1,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,17ft,4,3182,0.0,,1,,True,False,success
2026-03-27 15:25:40 IST,15:00,87,"OFFICE & HALL,GURU HARKRISHAN ... -> Arpit , AM Steel Amar Colony, ...",28.672767,77.139198,28.682401,77.064732,19ft,2161,3762,0.0,,1,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,2 Wheeler,97,157,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,3 Wheeler,91,476,0.0,,8,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,Tata Ace,1,832,0.0,,8,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,Eeco,7,594,0.0,,4,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,Pickup 8ft,8,945,0.0,,8,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,E Loader,126,377,0.0,,1,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,10ft,1144,2181,0.0,,5,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,14ft (Closed),1148,3794,0.0,,1,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,14ft,1149,3935,0.0,,2,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,14ft (Open),1147,3935,0.0,,1,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,17ft,4,4229,0.0,,0,,True,False,success
2026-03-27 15:25:56 IST,15:00,88,"KGCI Computer Institute , JJ C... -> ashu, 12 Block 13, WEA, Karol ...",28.65807,77.117168,28.652998,77.189023,19ft,2161,3961,0.0,,0,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,2 Wheeler,97,102,8.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,3 Wheeler,91,424,0.0,,4,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,Tata Ace,1,756,0.0,,8,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,Eeco,7,533,0.0,,4,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,Pickup 8ft,8,848,0.0,,6,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,E Loader,126,335,0.0,,3,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,10ft,1144,2006,0.0,,5,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,14ft (Closed),1148,3110,0.0,,3,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,14ft,1149,3221,0.0,,4,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,14ft (Open),1147,3221,0.0,,1,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,17ft,4,3693,0.0,,0,,True,False,success
2026-03-27 15:26:09 IST,15:00,89,"Amruddin Pipe Works Gali Numbe... -> Tata motors body shop DPS , Ud...",28.660231,77.170415,28.6363,77.157644,19ft,2161,3773,0.0,,0,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,2 Wheeler,97,174,15.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,3 Wheeler,91,751,0.0,,7,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,Tata Ace,1,1084,0.0,,8,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,Eeco,7,880,0.0,,5,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,Pickup 8ft,8,1276,0.0,,5,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,E Loader,126,482,0.0,,2,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,10ft,1144,2535,0.0,,6,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,14ft (Closed),1148,3771,0.0,,0,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,14ft,1149,3959,0.0,,1,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,14ft (Open),1147,3959,0.0,,1,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,17ft,4,4281,0.0,,1,,True,False,success
2026-03-27 15:26:30 IST,15:00,90,"Ram Sweets & Namkeen , Gurudwa... -> ajay ajay, I328,Saini Mohalla,...",28.641711,77.20539,28.660386,77.083715,19ft,2161,4408,0.0,,0,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,2 Wheeler,97,136,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,3 Wheeler,91,500,0.0,,8,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,Tata Ace,1,816,0.0,,8,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,Eeco,7,621,0.0,,8,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,Pickup 8ft,8,949,0.0,,6,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,E Loader,126,544,0.0,,2,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,10ft,1144,1539,0.0,,3,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,14ft (Closed),1148,2887,0.0,,1,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,14ft,1149,3044,0.0,,2,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,14ft (Open),1147,3044,0.0,,1,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,17ft,4,3341,0.0,,1,,True,False,success
2026-03-27 15:26:51 IST,15:00,91,"2191 3rd floor raja park Rani ... -> 224,Bhalswa Jahangir Village,B...",28.6808,77.12734,28.735003,77.165076,19ft,2161,3939,0.0,,0,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,2 Wheeler,97,193,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,3 Wheeler,91,798,0.0,,8,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,Tata Ace,1,1133,0.0,,8,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,Eeco,7,935,0.0,,1,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,Pickup 8ft,8,1343,0.0,,4,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,E Loader,126,521,0.0,,3,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,10ft,1144,1978,0.0,,5,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,14ft (Closed),1148,3389,0.0,,8,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,14ft,1149,3594,0.0,,8,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,14ft (Open),1147,3594,0.0,,2,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,17ft,4,3926,0.0,,1,,True,False,success
2026-03-27 15:27:08 IST,15:00,92,"Tyagi Dharamshala , Block D, S... -> Tek Chand Colony Nilothi 11004...",28.680851,77.207683,28.569668,77.238992,19ft,2161,4569,0.0,,0,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,2 Wheeler,97,262,22.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,3 Wheeler,91,1007,0.0,,8,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,Tata Ace,1,1355,0.0,,8,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,Eeco,7,1140,0.0,,6,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,Pickup 8ft,8,1518,0.0,,8,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,E Loader,126,811,0.0,,6,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,10ft,1144,2332,0.0,,8,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,14ft (Closed),1148,3850,0.0,,6,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,14ft,1149,4134,0.0,,8,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,14ft (Open),1147,4134,0.0,,5,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,17ft,4,4570,0.0,,5,,True,False,success
2026-03-27 15:27:25 IST,15:00,93,"Kankar, 1024/2, Khera Kalan Ro... -> h, 20, DSIIDC Industrial Area,...",28.76969,77.115861,28.63121,77.208862,19ft,2161,5294,0.0,,0,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,2 Wheeler,97,120,10.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,3 Wheeler,91,496,0.0,,8,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,Tata Ace,1,800,0.0,,8,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,Eeco,7,611,0.0,,7,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,Pickup 8ft,8,967,0.0,,8,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,E Loader,126,390,0.0,,4,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,10ft,1144,1512,0.0,,8,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,14ft (Closed),1148,2833,0.0,,1,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,14ft,1149,2979,0.0,,4,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,14ft (Open),1147,2979,0.0,,3,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,17ft,4,3277,0.0,,4,,True,False,success
2026-03-27 15:27:44 IST,15:00,94,"I328,Saini Mohalla,Shiv Vihar,... -> 313/205 , Inderlok ,110035, No...",28.660386,77.083715,28.672928,77.169514,19ft,2161,3864,0.0,,0,,True,False,success
2026-03-27 15:28:01 IST,15:00,95,"Shiv Vihar, Nangloi, Delhi, In... -> 313, Inderlok, Delhi, 110035, ...",28.660386,77.083715,28.672928,77.169514,2 Wheeler,97,120,10.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 15:28:01 IST,15:00,95,"Shiv Vihar, Nangloi, Delhi, In... -> 313, Inderlok, Delhi, 110035, ...",28.660386,77.083715,28.672928,77.169514,3 Wheeler,91,496,0.0,,8,,True,False,success
2026-03-27 15:28:01 IST,15:00,95,"Shiv Vihar, Nangloi, Delhi, In... -> 313, Inderlok, Delhi, 110035, ...",28.660386,77.083715,28.672928,77.169514,Tata Ace,1,800,0.0,,8,,True,False,success
