timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,2 Wheeler,97,142,12.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,3 Wheeler,91,542,0.0,,8,,True,False,success
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,Tata Ace,1,836,0.0,,8,,True,False,success
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,Eeco,7,657,0.0,,8,,True,False,success
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,Pickup 8ft,8,1034,0.0,,8,,True,False,success
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,E Loader,126,424,0.0,,6,,True,False,success
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,10ft,1144,1345,0.0,,4,,True,False,success
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,14ft (Closed),1148,2552,0.0,,3,,True,False,success
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,14ft,1149,2814,0.0,,5,,True,False,success
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,14ft (Open),1147,2814,0.0,,2,,True,False,success
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,17ft,4,2945,0.0,,1,,True,False,success
2026-03-26 15:53:39 IST,15:00,190,"123,Peera Garhi,Peeragarhi Vil... -> Gemini Park,294,Road,Nangli Vi...",28.675104,77.095177,28.617449,77.004094,19ft,2161,4368,0.0,,0,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,2 Wheeler,97,152,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,3 Wheeler,91,541,0.0,,8,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,Tata Ace,1,793,0.0,,7,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,Eeco,7,664,0.0,,8,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,Pickup 8ft,8,1040,0.0,,3,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,E Loader,126,472,0.0,,1,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,10ft,1144,2004,0.0,,3,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,14ft (Closed),1148,3056,0.0,,0,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,14ft,1149,3318,0.0,,0,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,14ft (Open),1147,3318,0.0,,0,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,17ft,4,3696,0.0,,0,,True,False,success
2026-03-26 15:53:58 IST,15:00,191,"Prahlad Market, Desh Bandhu Gu... -> k.p Dharam kanta Ch Bharat Sin...",28.652998,77.189023,28.660861,77.090293,19ft,2161,4523,0.0,,0,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,2 Wheeler,97,188,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,3 Wheeler,91,587,0.0,,8,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,Tata Ace,1,888,0.0,,8,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,Eeco,7,703,0.0,,3,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,Pickup 8ft,8,1098,0.0,,8,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,E Loader,126,457,0.0,,5,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,10ft,1144,2118,0.0,,8,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,14ft (Closed),1148,3651,0.0,,0,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,14ft,1149,3934,0.0,,3,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,14ft (Open),1147,3934,0.0,,3,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,17ft,4,4066,0.0,,0,,True,False,success
2026-03-26 15:54:13 IST,15:00,192,"A/30B,Road,Amar Colony,Block N... -> Naiwala , Karol Bagh...",28.678305,77.05135,28.652998,77.189023,19ft,2161,4654,0.0,,2,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,2 Wheeler,97,166,14.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,3 Wheeler,91,592,0.0,,8,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,Tata Ace,1,873,0.0,,8,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,Eeco,7,724,0.0,,8,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,Pickup 8ft,8,1065,0.0,,8,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,E Loader,126,470,0.0,,8,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,10ft,1144,1448,0.0,,8,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,14ft (Closed),1148,2695,0.0,,2,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,14ft,1149,2988,0.0,,5,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,14ft (Open),1147,2988,0.0,,3,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,17ft,4,3119,0.0,,1,,True,False,success
2026-03-26 15:54:27 IST,15:00,193,"F94,Sector 3,Bawana Bawana 110... -> C37,Mangol Puri Industrial Are...",28.795158,77.04081,28.699407,77.123042,19ft,2161,4564,0.0,,5,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,2 Wheeler,97,166,14.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,3 Wheeler,91,575,0.0,,8,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,Tata Ace,1,837,0.0,,5,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,Eeco,7,701,0.0,,8,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,Pickup 8ft,8,1094,0.0,,3,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,E Loader,126,608,0.0,,1,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,10ft,1144,2065,0.0,,4,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,14ft (Closed),1148,3142,0.0,,0,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,14ft,1149,3422,0.0,,0,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,14ft (Open),1147,3422,0.0,,0,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,17ft,4,3811,0.0,,0,,True,False,success
2026-03-26 15:54:47 IST,15:00,194,"28/1527 , Block 39, Naiwala, K... -> Amar Colony, Nangloi Extension...",28.652998,77.189023,28.678305,77.05135,19ft,2161,4641,0.0,,0,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,2 Wheeler,97,95,8.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,3 Wheeler,91,430,0.0,,8,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,Tata Ace,1,651,0.0,,8,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,Eeco,7,541,0.0,,8,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,Pickup 8ft,8,823,0.0,,8,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,E Loader,126,338,0.0,,8,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,10ft,1144,1156,0.0,,8,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,14ft (Closed),1148,2295,0.0,,2,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,14ft,1149,2501,0.0,,6,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,14ft (Open),1147,2501,0.0,,4,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,17ft,4,2735,0.0,,1,,True,False,success
2026-03-26 15:55:04 IST,15:00,195,"1864,Block F,Narela Industrial... -> 1024/2, Khera Kalan Road Kanka...",28.789992,77.053458,28.76969,77.115861,19ft,2161,4135,0.0,,4,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,2 Wheeler,97,185,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,3 Wheeler,91,636,0.0,,8,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,Tata Ace,1,900,0.0,,4,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,Eeco,7,768,0.0,,7,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,Pickup 8ft,8,1171,0.0,,3,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,E Loader,126,512,0.0,,1,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,10ft,1144,2158,0.0,,3,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,14ft (Closed),1148,3246,0.0,,0,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,14ft,1149,3545,0.0,,1,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,14ft (Open),1147,3545,0.0,,1,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,17ft,4,3954,0.0,,0,,True,False,success
2026-03-26 15:55:25 IST,15:00,196,"180 , GALI NO 7 JOSHI ROAD KAR... -> C - 48 Prem nagar Extention,Ki...",28.648542,77.182693,28.699269,77.056914,19ft,2161,4632,0.0,,0,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,2 Wheeler,97,105,9.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,3 Wheeler,91,457,0.0,,8,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,Tata Ace,1,679,0.0,,8,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,Eeco,7,568,0.0,,7,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,Pickup 8ft,8,905,0.0,,8,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,E Loader,126,358,0.0,,8,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,10ft,1144,1198,0.0,,8,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,14ft (Closed),1148,2349,0.0,,2,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,14ft,1149,2566,0.0,,8,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,14ft (Open),1147,2566,0.0,,8,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,17ft,4,2751,0.0,,1,,True,False,success
2026-03-26 15:55:47 IST,15:00,197,"Arpit , AM Steel Amar Colony, ... -> Max Speed India , Prahladpur B...",28.682401,77.064732,28.714957,77.115385,19ft,2161,4151,0.0,,0,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,2 Wheeler,97,95,8.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,3 Wheeler,91,347,0.0,,8,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,Tata Ace,1,582,0.0,,8,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,Eeco,7,442,0.0,,6,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,Pickup 8ft,8,722,0.0,,8,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,E Loader,126,276,0.0,,1,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,10ft,1144,2346,0.0,,7,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,14ft (Closed),1148,3572,0.0,,0,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,14ft,1149,3729,0.0,,1,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,14ft (Open),1147,3729,0.0,,1,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,17ft,4,4415,0.0,,4,,True,False,success
2026-03-26 15:56:05 IST,15:00,198,"572, Siraspur, New Delhi, Delh... -> PrintMart , East Park Road, op...",28.641711,77.20539,28.652998,77.189023,19ft,2161,4242,0.0,,0,,True,False,success
2026-03-26 15:56:23 IST,15:00,199,"Balaji dharam kanta , Bala ji ... -> Block 48D, Beadonpura, Karol B...",28.636252,77.178901,28.652998,77.189023,2 Wheeler,97,103,8.0,DELHINCR2WHLR8,8,,True,False,success
