timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-25T13:22:48.143390,13:00,147,"Amar Colony, Nangloi Extension... -> Shahzada Bagh , Phase 1, Shiva...",28.678305,77.05135,28.64911,77.180388,Pickup 8ft,8,1215,0.0,,8,,True,False,success
2026-03-25T13:22:48.143390,13:00,147,"Amar Colony, Nangloi Extension... -> Shahzada Bagh , Phase 1, Shiva...",28.678305,77.05135,28.64911,77.180388,E Loader,126,500,0.0,,6,,True,False,success
2026-03-25T13:22:48.143390,13:00,147,"Amar Colony, Nangloi Extension... -> Shahzada Bagh , Phase 1, Shiva...",28.678305,77.05135,28.64911,77.180388,10ft,1144,2139,0.0,,8,,True,False,success
2026-03-25T13:22:48.143390,13:00,147,"Amar Colony, Nangloi Extension... -> Shahzada Bagh , Phase 1, Shiva...",28.678305,77.05135,28.64911,77.180388,14ft (Closed),1148,3673,0.0,,2,,True,False,success
2026-03-25T13:22:48.143390,13:00,147,"Amar Colony, Nangloi Extension... -> Shahzada Bagh , Phase 1, Shiva...",28.678305,77.05135,28.64911,77.180388,14ft,1149,3960,0.0,,8,,True,False,success
2026-03-25T13:22:48.143390,13:00,147,"Amar Colony, Nangloi Extension... -> Shahzada Bagh , Phase 1, Shiva...",28.678305,77.05135,28.64911,77.180388,14ft (Open),1147,3960,0.0,,8,,True,False,success
2026-03-25T13:22:48.143390,13:00,147,"Amar Colony, Nangloi Extension... -> Shahzada Bagh , Phase 1, Shiva...",28.678305,77.05135,28.64911,77.180388,17ft,4,4094,0.0,,0,,True,False,success
2026-03-25T13:22:48.143390,13:00,147,"Amar Colony, Nangloi Extension... -> Shahzada Bagh , Phase 1, Shiva...",28.678305,77.05135,28.64911,77.180388,19ft,2161,4533,0.0,,2,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,2 Wheeler,97,116,10.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,3 Wheeler,91,446,0.0,,8,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,Tata Ace,1,752,0.0,,8,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,Eeco,7,561,0.0,,2,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,Pickup 8ft,8,996,0.0,,7,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,E Loader,126,382,0.0,,7,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,10ft,1144,1188,0.0,,8,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,14ft (Closed),1148,2339,0.0,,4,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,14ft,1149,2555,0.0,,6,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,14ft (Open),1147,2555,0.0,,2,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,17ft,4,2968,0.0,,2,,True,False,success
2026-03-25T13:23:00.220133,13:00,148,"Shope No.3 Gokhale Markte tis ... -> Peera Garhi,Peeragarhi Village...",28.65,77.15,28.675104,77.095177,19ft,2161,4143,0.0,,0,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,2 Wheeler,97,94,8.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,3 Wheeler,91,551,0.0,,8,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,Tata Ace,1,887,0.0,,1,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,Eeco,7,657,0.0,,1,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,Pickup 8ft,8,1065,0.0,,0,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,E Loader,126,355,0.0,,1,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,10ft,1144,1249,0.0,,0,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,14ft (Closed),1148,2363,0.0,,0,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,14ft,1149,2551,0.0,,0,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,14ft (Open),1147,2551,0.0,,0,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,17ft,4,3096,0.0,,3,,True,False,success
2026-03-25T13:23:17.726499,13:00,149,"Nai Walan , Karol Bagh... -> 497,KG - 1 Rd,Soniapur,Block K...",28.640322,77.210218,28.6363,77.157644,19ft,2161,4274,0.0,,0,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,2 Wheeler,97,302,26.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,3 Wheeler,91,965,0.0,,8,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,Tata Ace,1,1390,0.0,,8,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,Eeco,7,1141,0.0,,2,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,Pickup 8ft,8,1657,0.0,,8,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,E Loader,126,959,0.0,,8,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,10ft,1144,2076,0.0,,8,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,14ft (Closed),1148,3791,0.0,,3,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,14ft,1149,4289,0.0,,4,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,14ft (Open),1147,4289,0.0,,1,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,17ft,4,4623,0.0,,2,,True,False,success
2026-03-25T13:23:36.384595,13:00,150,"Max Speed India , Prahladpur B... -> Tek Chand Colony, Nilothi...",28.750454,77.080061,28.569668,77.238992,19ft,2161,5831,0.0,,1,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,2 Wheeler,97,196,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,3 Wheeler,91,621,0.0,,8,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,Tata Ace,1,968,0.0,,8,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,Eeco,7,764,0.0,,2,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,Pickup 8ft,8,1279,0.0,,5,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,E Loader,126,670,0.0,,4,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,10ft,1144,1507,0.0,,8,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,14ft (Closed),1148,2791,0.0,,4,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,14ft,1149,3107,0.0,,5,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,14ft (Open),1147,3107,0.0,,1,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,17ft,4,3507,0.0,,2,,True,False,success
2026-03-25T13:23:58.338361,13:00,151,"Pranav Projects , House Comple... -> 1024/2, Khera Kalan Road Kanka...",28.658108,77.147442,28.76969,77.115861,19ft,2161,4696,0.0,,0,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,2 Wheeler,97,153,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,3 Wheeler,91,536,0.0,,8,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,Tata Ace,1,869,0.0,,4,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,Eeco,7,660,0.0,,0,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,Pickup 8ft,8,1139,0.0,,0,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,E Loader,126,455,0.0,,2,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,10ft,1144,1350,0.0,,2,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,14ft (Closed),1148,2559,0.0,,5,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,14ft,1149,2823,0.0,,7,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,14ft (Open),1147,2823,0.0,,2,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,17ft,4,2954,0.0,,0,,True,False,success
2026-03-25T13:24:18.355358,13:00,152,"Tis Hazari , Tis Hazari... -> 487/36,Peera Garhi,Peeragarhi ...",28.667132,77.216628,28.675104,77.095177,19ft,2161,4378,0.0,,0,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,2 Wheeler,97,195,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,3 Wheeler,91,640,0.0,,8,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,Tata Ace,1,986,0.0,,1,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,Eeco,7,779,0.0,,1,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,Pickup 8ft,8,1291,0.0,,1,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,E Loader,126,691,0.0,,2,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,10ft,1144,2176,0.0,,1,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,14ft (Closed),1148,3291,0.0,,0,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,14ft,1149,3603,0.0,,0,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,14ft (Open),1147,3603,0.0,,0,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,17ft,4,4012,0.0,,0,,True,False,success
2026-03-25T13:24:34.535059,13:00,153,"Tyagi Dharamshala , Block D, S... -> Gali No 4,Samaypur Samaypur...",28.636252,77.178901,28.744641,77.13827,19ft,2161,4695,0.0,,0,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,2 Wheeler,97,143,12.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,3 Wheeler,91,536,0.0,,8,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,Tata Ace,1,929,0.0,,8,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,Eeco,7,658,0.0,,4,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,Pickup 8ft,8,1076,0.0,,8,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,E Loader,126,608,0.0,,8,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,10ft,1144,1341,0.0,,6,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,14ft (Closed),1148,2736,0.0,,2,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,14ft,1149,2997,0.0,,8,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,14ft (Open),1147,2997,0.0,,8,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,17ft,4,3166,0.0,,0,,True,False,success
2026-03-25T13:24:48.403073,13:00,154,"M53,Block Z,Krishan Vihar Kris... -> ST VERMA HOSIERY , street no.9...",28.709636,77.081237,28.67539,77.177682,19ft,2161,4342,0.0,,0,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,2 Wheeler,97,157,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,3 Wheeler,91,554,0.0,,8,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,Tata Ace,1,889,0.0,,0,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,Eeco,7,678,0.0,,4,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,Pickup 8ft,8,1160,0.0,,0,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,E Loader,126,471,0.0,,2,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,10ft,1144,2026,0.0,,0,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,14ft (Closed),1148,3087,0.0,,0,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,14ft,1149,3355,0.0,,0,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,14ft (Open),1147,3355,0.0,,0,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,17ft,4,3738,0.0,,0,,True,False,success
2026-03-25T13:25:00.857297,13:00,155,"Naiwala , Karol Bagh... -> I331 Saini Mohalla, Shiv Vihar...",28.652998,77.189023,28.682401,77.064732,19ft,2161,4566,0.0,,0,,True,False,success
2026-03-25T13:25:13.808144,13:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,2 Wheeler,97,157,13.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-25T13:25:13.808144,13:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,3 Wheeler,91,554,0.0,,8,,True,False,success
2026-03-25T13:25:13.808144,13:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,Tata Ace,1,889,0.0,,0,,True,False,success
2026-03-25T13:25:13.808144,13:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,Eeco,7,678,0.0,,4,,True,False,success
2026-03-25T13:25:13.808144,13:00,156,"Naiwala , Karol Bagh... -> I360,Saini Mohalla,Shiv Vihar,...",28.652998,77.189023,28.682401,77.064732,Pickup 8ft,8,1160,0.0,,0,,True,False,success
